# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233019 -----------------
#dely    BF
0.050  0.3503  0.0026
0.150  0.3237  0.0025
0.250  0.3150  0.0025
0.350  0.2533  0.0021
0.450  0.2251  0.0020
0.550  0.2173  0.0021
0.650  0.1519  0.0016
0.750  0.1374  0.0016
0.850  0.1197  0.0016
0.950  0.0800  0.0012
1.050  0.0568  0.0010
1.150  0.0370  0.0007
1.250  0.0278  0.0006
1.350  0.0201  0.0005
1.450  0.0109  0.0004
1.550  0.0039  0.0002
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
