# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859938 -----------------
#dely    BF
0.050  0.1441  0.0060
0.150  0.1285  0.0055
0.250  0.1334  0.0060
0.350  0.0870  0.0043
0.450  0.0950  0.0050
0.550  0.0680  0.0040
0.650  0.0551  0.0037
0.750  0.0470  0.0035
0.850  0.0382  0.0032
0.950  0.0241  0.0025
1.050  0.0199  0.0025
1.150  0.0121  0.0017
1.250  0.0052  0.0010
1.350  0.0017  0.0005
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
