# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185052 -----------------
#dely    BF
0.050  0.2522  0.0022
0.150  0.2211  0.0019
0.250  0.2234  0.0021
0.350  0.2048  0.0020
0.450  0.1717  0.0017
0.550  0.1643  0.0018
0.650  0.1374  0.0016
0.750  0.1121  0.0014
0.850  0.0919  0.0013
0.950  0.0826  0.0013
1.050  0.0642  0.0011
1.150  0.0461  0.0009
1.250  0.0319  0.0007
1.350  0.0232  0.0006
1.450  0.0134  0.0004
1.550  0.0074  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
