# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196522 -----------------
#dely    BF
0.050  0.2644  0.0019
0.150  0.2346  0.0017
0.250  0.2308  0.0018
0.350  0.2023  0.0016
0.450  0.1699  0.0014
0.550  0.1607  0.0014
0.650  0.1474  0.0014
0.750  0.1236  0.0013
0.850  0.0927  0.0010
0.950  0.0916  0.0011
1.050  0.0686  0.0009
1.150  0.0604  0.0009
1.250  0.0400  0.0007
1.350  0.0334  0.0006
1.450  0.0227  0.0005
1.550  0.0135  0.0004
1.650  0.0055  0.0002
1.750  0.0030  0.0002
