# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242629 -----------------
#dely    BF
0.050  0.3152  0.0022
0.150  0.2964  0.0022
0.250  0.2503  0.0019
0.350  0.2564  0.0021
0.450  0.2224  0.0019
0.550  0.2028  0.0018
0.650  0.1568  0.0015
0.750  0.1528  0.0016
0.850  0.1421  0.0016
0.950  0.1140  0.0014
1.050  0.0935  0.0013
1.150  0.0678  0.0010
1.250  0.0585  0.0010
1.350  0.0390  0.0008
1.450  0.0218  0.0005
1.550  0.0250  0.0007
1.650  0.0089  0.0003
1.750  0.0025  0.0002
