# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0933203 -----------------
#dely    BF
0.050  0.2734  0.0174
0.150  0.1600  0.0122
0.250  0.1159  0.0099
0.350  0.0695  0.0074
0.450  0.1109  0.0141
0.550  0.0496  0.0074
0.650  0.0235  0.0059
0.750  0.0288  0.0102
0.850  0.0241  0.0080
0.950  0.0494  0.0149
1.050  0.0190  0.0110
1.150  0.0091  0.0065
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
