# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12952 -----------------
#dely    BF
0.050  0.2932  0.0314
0.150  0.3246  0.0348
0.250  0.2586  0.0311
0.350  0.1088  0.0184
0.450  0.1416  0.0239
0.550  0.0506  0.0113
0.650  0.0558  0.0135
0.750  0.0111  0.0042
0.850  0.0426  0.0174
0.950  0.0000  0.0000
1.050  0.0013  0.0005
1.150  0.0070  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
