 1.73724 6.95261 2.77778 -3.27828 3.31832 -3.55856 0.578078 1.42961 2.05706 4.83984 0.765766 -2.91792 1.22072 1.7934 -1.55656 -1.87688 3.63864 0.895896 1.94294 3.90133 1.15616 -2.06707 0.845846 -3.1982 -342.041 -91.4561 33.0298 -25.5895 -13.502 8.84632 33.7327 -8.84528 -4.55272 3.63262 -1.37575 4.31976
 1.3003 2.58812 2.67768 -2.76777 -1.6967 0.945946 1.04505 7.30856 2.03704 -3.72873 3.34835 -4.41942 1.36787 -3.64023 -0.545546 4.10911 0.245245 4.04905 0.866366 5.94604 4.65966 -4.61962 -4.65966 -4.33934 -425.283 -114.684 128.884 104.015 -30.9239 29.347 -45.7826 16.6052 8.30841 10.6941 2.13879 0.996141
 1.78078 1.17283 1.86687 0.695695 -1.45646 -1.4965 1.43093 2.05519 4.32933 4.8999 -0.0450452 -3.33834 1.33333 -2.0982 -0.305305 4.86987 -0.585586 -1.22623 1.26276 0.552306 1.05606 3.13814 1.92693 -0.335336 -348.632 -31.7283 49.4163 46.6245 20.0982 -10.3096 -16.3243 4.69484 0.956806 -4.36987 0.335043 3.8696
 0.765766 5.57857 2.93794 -2.57758 0.185185 -3.23824 1.15015 5.11569 -0.0550552 -4.36937 1.23624 -4.13914 1.503 -0.733191 -0.895896 -1.82683 -4.64965 -1.46647 0.801802 -1.8195 -1.94695 4.71972 -1.61662 -4.76977 -420.283 -9.12753 3.70175 -153.493 -12.3731 -26.1927 -7.44602 25.6398 15.1092 -2.08635 -0.305925 -2.53079
 1.38138 -1.18271 2.95796 -0.395396 -4.73974 4.02903 1.6982 4.68459 3.04805 -3.50851 3.73874 3.21822 0.8003 0.207539 -4.38939 -2.88789 -2.54755 -4.7998 1.93544 -1.50009 -2.61762 -2.67768 -3.10811 0.215215 -219.251 113.229 -84.4641 -44.8729 15.1394 -14.5135 -36.8659 -5.20791 -2.83898 1.71242 -2.83997 3.26575
 1.65766 -4.8954 -3.81882 1.37638 -1.11612 3.62863 0.899399 2.73541 3.90891 -3.06807 -2.17718 2.97798 1.19219 4.79091 0.205205 -4.45946 0.0450449 -4.18919 0.768769 -2.46799 -0.645646 1.43644 -3.25826 1.46647 662.292 267.5 49.3852 -93.7888 -106.384 -10.0817 -2.93661 -28.8592 -4.79726 -3.07929 0.562749 3.46877
 1.84535 -2.66394 3.34835 4.45946 -3.999 2.48749 0.713213 -2.73279 -1.93694 -1.30631 -5 1.7968 1.77177 4.25567 0.915916 -3.2983 2.31732 -1.11612 0.747748 6.46291 4.55956 -0.165165 3.36837 -2.28729 251.413 -104.382 -7.57572 29.7614 -20.9527 29.9103 -10.5692 -5.61402 2.52639 -8.95772 2.71128 -1.67188
 0.977477 2.74628 4.16917 0.0450449 1.04605 2.78779 1.31982 2.25547 4.28929 2.2973 1.12613 0.915916 0.603604 -0.00624495 -1.44645 -2.65766 -3.95896 -0.735736 0.588589 -3.08148 -0.775776 4.13914 -2.32733 0.885886 -317.222 -29.8033 18.9343 -97.8607 15.2177 -48.8702 3.6565 11.1449 -3.58449 4.81523 1.37795 -1.06653
 0.776276 -5.82603 -3.57858 4.22923 -1.2963 3.42843 1.93544 -3.23962 -0.685686 4.31932 0.845846 2.90791 0.845345 0.166911 1.81682 -0.355356 -2.61762 1.91692 1.68468 0.529309 1.81682 -3.60861 -3.24825 3.65866 323.87 71.3214 -5.14119 103.676 61.0302 -7.76315 17.2108 16.2641 11.4308 5.12467 -7.7512 1.14306
 1.64865 1.4935 0.495495 -2.73774 -0.0650653 1.60661 1.85435 0.935815 1.18619 0.0350348 3.26827 4.10911 1.94895 3.94687 -0.685686 -2.40741 2.60761 -3.88889 1.76426 6.00299 3.53854 -4.15916 -0.285285 -2.90791 176.471 -110.25 15.1549 1.36143 1.64892 -14.754 -13.7904 -1.22707 -4.96243 7.24619 0.579978 1.6101
 1.61562 2.05933 4.94995 4.07908 3.95896 3.10811 1.02102 -5.11568 -4.64965 2.03704 -4.34935 -1.0961 0.941441 -1.01592 1.50651 4.64965 -1.71672 -1.41642 0.827327 8.94572 3.91892 -3.84885 4.04905 -4.01902 -35.5288 -207.475 74.5184 5.11024 -29.2333 122.698 -10.1211 -4.66199 -11.8113 9.46232 12.8458 -0.986838
 1.75526 0.978317 -2.90791 -0.255255 3.83884 -1.5966 1.04054 1.49614 4.38939 3.8989 3.14815 3.42843 0.87988 -2.23261 -3.43844 -0.125125 -5 -3.82883 1.64264 1.5298 3.68869 5 -1.01602 -4.45946 108.608 -94.3888 48.0819 6.90038 8.44244 4.9717 -30.3941 8.49411 -6.00421 4.61297 2.02865 4.4578
 0.605105 5.60395 4.87988 1.23624 0.535535 -4.18919 1.65766 -2.78693 -3.999 -3.70871 -2.65766 3.0981 1.46547 -1.40849 3.53854 4.42943 -1.65666 2.61762 1.17267 -2.73765 -2.78779 3.45846 1.4965 0.635635 -50.9717 67.4302 -128.364 -52.1394 -4.20019 42.4797 14.6619 4.78218 -18.7759 -5.02072 5.75264 -0.421345
 1.6021 -2.59232 -3.65866 -0.765766 -2.31732 -0.255255 0.984985 -1.68338 -1.78679 4.42943 0.0350348 -2.96797 0.690691 1.47259 3.91892 -1.61662 -3.52853 3.18819 1.42793 2.88523 0.205205 -3.78879 -1.10611 -1.91692 669.252 -9.58938 0.703034 -17.5569 29.2939 -27.6076 24.3126 8.65146 15.7351 6.52737 5.08549 1.60169
 1.91141 2.24512 1.68669 3.65866 4.3994 -1.76677 1.21171 -0.847907 -2.30731 -0.875876 3.15816 4.28929 1.40841 0.547418 2.3974 -0.755756 -1.997 2.41742 1.5961 0.851707 1.64665 -2.28729 -1.71672 2.63764 -290.533 -49.5299 0.753285 -18.8015 -14.9112 11.3219 36.9493 -0.617126 -5.23667 -3.73631 1.08454 0.791889
 1.003 -0.264597 1.5966 4.46947 1.56657 0.715715 1.05255 3.27985 0.545545 -4.53954 3.61862 4.34935 0.833333 0.983322 0.0150148 0.315315 0.105105 -0.805806 1.13814 1.35614 4.52953 -0.305305 -4.34935 0.945946 393.898 -28.4694 43.7049 -37.3409 -2.72019 -8.17209 -15.7208 -0.217767 -11.1589 -3.69797 4.66687 -0.514478
 0.629129 0.367963 -1.35636 2.7978 1.61662 -2.47748 0.525526 6.03668 0.145145 -2.82783 4.72973 -2.54755 0.605105 -0.648988 3.43844 2.85786 -3.30831 2.30731 1.61261 -3.48303 -1.4965 -0.575576 -4.98999 2.18719 -445.147 87.6468 -50.9111 -33.9111 50.1784 -15.5053 -11.1528 -7.97095 12.4629 1.30589 1.43465 4.93642
 0.918919 4.03148 1.1962 -2.20721 -1.44645 -4.94995 1.50751 2.31093 1.71672 3.55856 3.36837 -2.68769 1.64414 3.0406 0.755756 -1.70671 1.94695 -0.835836 1.4009 -3.08074 0.815816 2.74775 -4.06907 1.80681 -329.302 -3.41929 -27.4058 -43.8824 -16.1142 -11.6377 4.31833 8.69133 5.72069 -3.17585 -2.23131 1.03325
 1.1036 3.91032 2.64765 -4.47948 -2.27728 -0.535536 1.98949 4.15326 4.74975 1.42643 4.07908 1.08609 1.77928 4.69376 4.34935 -3.13814 3.08809 4.05906 1.18168 4.21558 3.999 -4.81982 0.525525 4.41942 -140.587 -130.849 37.8687 1.70399 -81.761 -15.3828 -8.16118 31.6943 11.6395 13.7017 -12.9596 -7.78414
 0.638138 -0.618511 1.02603 3.91892 1.15616 1.7968 1.44595 -3.84195 -0.195195 4.95996 -1.62663 1.83684 0.630631 0.502098 1.88689 2.26727 0.335335 1.72673 0.93994 -0.109045 1.84685 -0.745746 -1.37638 4.35936 137.69 -38.7132 -44.9412 11.4871 56.8078 8.09778 11.6798 -0.334645 -4.88002 -1.70124 -3.46283 3.31069
 1.81231 1.27411 2.82783 -0.175175 -4.77978 -2.78779 0.534535 0.583411 2.15716 3.93894 -0.895896 -1.15616 0.887387 -2.93274 -3.95896 -0.375376 -0.235235 2.6977 1.44144 2.94556 2.998 -2.88789 -1.1962 1.1962 -94.8904 -86.7309 24.7641 10.2011 38.1652 0.67792 -4.9466 -17.8557 -6.93802 2.14012 -3.64766 2.32816
 0.921922 0.973015 2.98799 3.11812 4.21922 4.83984 1.1952 -0.702008 -1.03604 3.58859 -1.23624 -4.74975 1.57658 0.509228 -2.63764 -3.65866 1.80681 2.25726 0.900901 0.826456 -1.76677 3.52853 3.94895 -3.34835 -92.5506 -32.2058 2.56735 -6.28715 23.7535 -15.4886 7.40672 3.04112 -3.20368 -5.04579 6.72812 1.52457
 1.87988 3.2377 0.295295 -2.55756 2.98799 0.0950949 1.95345 -0.449457 0.505505 -0.0850853 1.24625 4.22923 1.71622 -4.74243 2.08709 4.66967 -4.8999 4.28929 1.45646 -0.560839 4.10911 4.27928 -3.37838 -0.255255 -96.7004 -82.4328 23.6117 30.5201 -4.56645 1.20037 0.0770687 5.39297 -7.13982 0.147541 0.727021 1.7389
 1.34234 0.516613 -0.585586 0.515515 3.81882 2.55756 1.31081 2.90223 3.73874 -1.92693 -0.495496 2.14715 1.53453 1.95064 2.77778 4.02903 0.165165 -4.30931 1.9009 2.36891 4.90991 -1.23624 -1.53654 2.91792 437.777 -59.4971 -17.6697 -43.8692 -19.1568 -17.4059 -14.7239 11.1713 -0.921083 -2.64014 2.43376 2.02988
 1.69369 -4.1495 -3.30831 1.48649 -0.595596 3.05806 1.42943 -4.38761 0.0350348 2.74775 -3.88889 3.90891 1.10661 4.26459 1.82683 -2.01702 3.4985 0.525525 0.857357 1.3191 -0.455456 -0.585586 -0.535536 -1.98699 801.44 36.7282 -44.5759 -58.2882 -9.16749 -11.4069 7.21603 -8.0574 18.5983 -5.61179 3.84168 -1.43556
 1.46547 3.09742 2.26727 3.81882 3.64865 -3.70871 1.79129 0.0767658 -1.02603 1.60661 0.305305 -2.74775 0.672673 -0.251612 -0.705706 0.365365 -3.32833 -2.43744 0.942943 2.99498 -3.70871 -3.37838 4.20921 -2.56757 -129.49 -122.747 25.077 -94.3191 -29.7623 2.91933 15.3083 10.5689 -1.69595 8.8797 1.58354 -0.584833
 1.86036 -2.19377 1.16617 1.96697 -0.655656 4.78979 1.48048 0.059826 0.0250248 -1.06607 -2.73774 -0.735736 1.9039 -3.94257 0.0850849 1.40641 -4.25926 3.96897 1.2042 2.49727 -2.33734 -4.05906 1.94695 -1.12613 -171.134 -17.6582 54.2152 -4.00101 35.2717 -20.4222 3.83513 5.22476 -6.33689 -0.00807806 7.36944 -3.98266
 1.83483 -0.26224 3.90891 4.74975 -1.02603 0.495495 1.79279 -0.164486 -2.43744 -2.66767 -4.67968 -4.46947 1.04354 1.0842 3.45846 1.12613 -2.1972 0.535535 1.70571 1.46411 3.07808 4.62963 1.78679 -1.6967 -10.9055 -125.175 30.6747 48.3845 -41.021 29.5819 25.6004 -9.7947 -10.1399 2.44737 5.78239 -5.56194
 1.21922 -2.1891 -0.745746 0.845846 -4.31932 -0.545546 0.86036 -0.341633 0.00500482 1.74675 -1.52653 -1.34635 1.36637 0.766307 4.86987 4.90991 -3.4985 -3.14815 1.16216 4.13304 2.0971 -0.265265 4.82983 0.425425 440.521 -50.9795 -28.1222 58.0528 -29.7163 -11.5065 -7.34792 -2.66799 12.713 -8.07519 2.4372 0.355686
 0.659159 6.76022 2.08709 -3.94895 3.1982 -2.00701 0.524024 2.38285 3.87888 -2.61762 -4.62963 1.68669 0.629129 0.99154 -0.235235 4.31932 4.33934 -1.10611 0.567568 -1.87095 -2.05706 1.22623 -3.06807 -1.08609 -9.90851 -62.46 -27.9376 -150.619 -1.10195 -2.09609 11.6492 23.8691 -15.822 -0.626179 4.9844 2.49835
 1.03453 -3.98303 -4.62963 -1.15616 -0.505506 4.63964 1.0961 1.16759 3.13814 -0.975976 -3.48849 1.03604 1.26877 -0.285606 2.48749 -0.985986 -4.61962 2.07708 1.45045 2.59077 -1.997 -4.10911 2.25726 -0.605606 570.016 50.148 -15.8105 29.0973 -12.818 -36.0768 0.206211 -25.9242 7.54762 -1.24225 -6.51768 -0.10663
 1.04505 -3.97488 -2.55756 4.30931 -3.18819 -2.17718 1.65616 1.87106 -0.665666 0.355355 2.57758 -2.28729 1.42793 -5.01865 -3.91892 -1.15616 -3.1982 4.88989 0.563063 3.17514 4.67968 -0.915916 -2.76777 0.715715 -55.3012 151.418 188.911 10.2717 6.09972 -8.49806 -4.24091 -1.96151 -1.2175 -10.2512 -0.694992 1.553
 1.2958 -1.27793 -4.4995 -4.25926 -2.18719 0.105105 0.597598 1.19362 -2.07708 -3.32833 -4.73974 -4.66967 1.48198 4.05933 1.7968 -0.915916 4.07908 -0.165165 0.863363 -0.464857 1.17618 0.915916 0.705705 4.44945 339.754 47.538 -70.3233 106.267 9.42491 -16.0057 -1.00913 -9.61671 8.09842 -0.119986 -5.04816 -0.589268
 0.668168 3.06793 1.98699 -4.81982 -3.60861 0.315315 0.854354 1.45225 0.995996 -3.55856 -4.07908 -0.0350352 0.984985 0.819061 -4.53954 -3.92893 -0.985986 -3.78879 1.6006 5.10795 3.81882 -0.855856 -0.185185 -4.37938 382.314 -152.85 -7.37572 -149.584 13.2455 5.03563 -32.3429 -8.29905 -12.5945 8.4208 -1.86085 1.41568
 0.611111 -3.28619 -1.1962 4.73974 1.70671 4.34935 0.554054 -0.440686 -3.26827 -0.805806 0.125125 -0.245245 1.53303 -1.95525 -3.74875 -1.74675 -1.52653 0.255255 1.06907 4.15571 -1.62663 -3.51852 3.20821 -3.14815 75.439 -96.009 43.9009 50.8017 50.7434 -7.75374 -12.7573 -19.298 -3.23186 9.75125 -2.29055 0.240424
 0.705706 4.2196 1.65666 -3.83884 1.46647 1.25626 1.10811 0.784381 3.08809 0.785786 -0.545546 2.87788 1.6006 -0.0972286 4.04905 4.80981 1.32633 3.00801 1.16366 -5.89583 -4.70971 2.78779 -0.445446 3.92893 -602.285 249.259 -180.496 -37.2469 -60.0722 66.0416 -69.479 5.81347 21.982 18.7413 10.789 -1.2149
 1.20571 -0.557723 0.195195 0.405405 -4.78979 -2.93794 1.81982 2.92261 4.18919 -3.96897 -1.37638 4.17918 1.93393 2.86761 0.965966 -3.24825 1.08609 0.835836 0.614114 -0.77592 -1.10611 0.0750749 -3.7988 -1.73674 -134.935 -2.67526 7.74967 23.0955 -8.67761 -42.0187 -5.47121 1.9894 2.33138 0.140393 0.666484 -1.2592
 1.67868 3.48463 2.47748 -0.945946 -1.997 -4.55956 0.900901 2.61457 1.13614 2.20721 4.15916 -1.02603 0.978979 -1.323 -0.495496 4.26927 0.275275 -1.25626 1.63213 -1.48986 1.33634 2.58759 -0.125125 3.24825 -488.684 -43.3527 50.4449 73.4089 -14.6323 -2.81015 7.9063 0.372093 5.04409 -2.4721 -2.27189 3.78657
 1.11562 4.13364 2.2973 -1.71672 1.85686 -0.635636 1.73724 -1.3049 1.28629 -2.42743 -4.25926 4.56957 1.02402 -2.47492 -3.80881 -2.13714 -0.995996 3.03804 0.765766 2.04225 2.54755 2.82783 -2.00701 -4.75976 -327.989 -62.1658 14.7501 -87.842 21.0746 23.5947 14.4254 -16.2274 0.777904 -9.58423 -2.48645 3.89474
 1.07057 -3.18575 -4.80981 0.115115 -2.04705 -1.04605 1.34835 -1.28568 -2.998 2.48749 2.56757 -0.955956 1.83634 5.29188 -0.355356 -3.82883 2.6977 -4.62963 1.63964 -1.19284 -2.93794 -1.22623 -4.14915 -3.97898 396.699 104.534 -137.419 -4.20981 23.099 -14.4946 -9.99846 -8.56786 -2.48331 11.1254 -6.15361 0.126996
 1.91441 5.75083 3.32833 -3.62863 3.84885 1.24625 1.51201 -2.39317 -4.0991 1.27628 -1.97698 -3.68869 0.51952 4.81609 2.94795 1.50651 4.27928 -1.13614 1.47898 0.00955164 3.11812 1.54655 -0.345346 3.6987 -372.994 -74.0718 21.7048 62.3674 -49.1891 29.7117 46.5157 8.39229 -4.84594 -4.55339 4.02865 -0.34903
 1.94595 0.242073 2.03704 3.15816 -2.998 -3.96897 1.36937 7.37346 3.80881 -4.58959 5 0.935936 1.43393 -3.98405 -1.5966 4.82983 0.445445 2.40741 0.674174 -3.63084 -2.67768 -2.54755 -4.78979 4.76977 -527.548 55.3302 28.4937 3.93571 29.4545 -46.4112 -16.1489 -0.90035 12.6683 -0.560459 0.657206 2.107
 1.53904 1.99585 -1.93694 -3.55856 0.0650649 -2.2973 1.3033 3.65864 0.635635 -0.0750753 3.71872 -2.43744 1.4024 -0.994411 -2.53754 -2.82783 -0.725726 2.28729 1.55706 -1.75421 -0.545546 1.75676 1.7968 4.11912 -220.578 9.97982 21.9102 82.1575 33.1782 -10.3461 -13.3067 5.52791 -1.27134 -5.5657 -2.75384 3.44528
 1.87688 -1.88004 3.22823 4.32933 -4.53954 -0.0750753 1.20721 2.39362 -0.0350352 -4.40941 1.50651 2.83784 0.645646 -2.59131 -2.18719 0.495495 -4.36937 -0.375376 1.59009 1.0371 1.58659 2.65766 0.675675 -1.68669 1.56586 -70.2242 17.587 -14.6438 11.736 -8.9293 -15.58 -7.43904 -9.4277 -1.80638 -1.75068 -0.751953
 1.00751 1.96676 0.645645 -3.76877 -1.8969 0.585585 0.78979 -6.28706 -3.36837 4.52953 -2.60761 2.998 0.774775 2.81149 3.34835 0.905906 -1.93694 -2.76777 1.07357 1.91556 -1.40641 -5 -4.07908 -3.56857 65.8942 -101.071 6.18619 45.0643 -5.19308 4.65163 53.1337 -16.0965 -14.3714 7.69269 9.27258 -5.01698
 0.971471 2.57986 -2.43744 -4.37938 -1.08609 -4.16917 1.77327 -2.48059 -4.70971 2.53754 -0.685686 -4.81982 0.666667 -3.96461 -1.80681 4.38939 0.0950949 3.44845 1.93994 -3.78906 -2.47748 0.995996 -1.2963 3.26827 -369.813 16.9677 -26.662 3.45498 27.4284 17.8921 32.8671 -28.3957 -2.71156 -7.07494 -2.82862 1.04056
 1.71471 2.47751 4.50951 3.56857 -2.16717 -4.8999 1.36186 0.0386199 2.4975 2.68769 1.20621 2.95796 1.28829 -2.18958 -0.0350352 3.58859 1.71672 3.73874 0.935435 1.60581 -1.48649 -3.24825 -3.60861 -4.48949 -295.227 -103.182 52.7167 15.5595 -8.71929 17.9743 33.4799 8.47384 -8.75798 12.5368 3.86055 9.36486
 1.75375 -3.8823 0.465465 3.30831 -4.56957 1.67668 1.57958 1.8493 -2.26727 -0.885886 4.17918 -1.37638 0.57958 -2.0578 -2.70771 3.07808 0.0850849 -0.625626 1.56006 3.35321 1.65666 -2.12713 3.46847 2.17718 355.356 -25.9724 9.97079 3.30598 12.3337 -2.89202 -15.3204 -0.820115 -3.93591 -6.43265 -2.16888 -0.0599877
 0.606607 3.39986 3.38839 3.63864 4.5996 0.185185 1.51502 -0.547127 -3.84885 -1.36637 0.225225 -1.86687 1.12462 2.40427 2.4975 -0.00500519 3.95896 4.02903 1.12012 -3.23145 0.625625 3.54855 -4.96997 0.0850849 -111.691 51.3423 -80.6774 -6.08718 10.9756 15.4489 11.0585 2.15376 -12.8168 -4.5085 4.46179 -1.30289
 0.90991 -3.69178 -4.48949 4.24925 2.22723 0.365365 1.02553 -4.67616 -4.8999 1.70671 1.87688 4.83984 0.752252 -1.03871 -2.22723 -3.23824 -4.27928 0.405405 1.36186 -2.2129 -3.77878 1.02603 3.2983 2.75776 -50.8594 187.178 -97.1893 168.188 112.215 79.7815 7.70843 45.5822 1.36266 12.6386 -11.5155 -8.7165
 1.21321 3.16058 2.63764 -4.46947 -1.57658 1.92693 0.840841 1.99622 3.65866 2.16717 -1.53654 -1.62663 1.56006 2.62485 1.0961 -1.46647 4.4995 3.33834 1.51652 6.23943 4.44945 -4.34935 4.28929 3.52853 -92.5052 -142.048 51.6112 70.4441 -47.6347 41.0032 5.50966 -1.23238 -3.62087 5.5351 -0.17162 6.39279
 1.16366 -0.453488 -3.23824 -1.48649 -2.14715 -3.2983 1.15766 2.39958 4.31932 -3.37838 -2.15716 4.50951 1.93694 3.81754 3.03804 0.325325 3.72873 0.185185 0.525526 -3.90437 -1.84685 1.66667 -4.12913 2.67768 -74.6545 47.694 11.6205 77.5054 -15.7027 -62.3766 5.25719 1.01517 -1.44838 6.78654 2.32456 -2.06911
 1.92793 -0.21928 -1.43644 -3.12813 -2.91792 -0.185185 0.660661 5.68678 4.82983 -3.3984 3.1982 4.35936 1.22222 0.178769 3.71872 4.12913 -4.91992 -4.02903 0.813814 4.49951 0.995996 -2.47748 0.0750749 -4.13914 630.704 -55.0474 1.14133 5.18075 6.34642 -3.93362 -17.0751 -3.26148 15.0541 -2.89502 -2.16747 6.25289
 1.91742 3.43719 3.23824 1.15616 -0.805806 -4.72973 0.672673 2.70505 -0.165165 -4.43944 -1.01602 0.0950949 0.635135 -0.761895 2.43744 4.71972 -0.00500519 2.10711 1.54204 1.64363 -1.1962 2.5976 3.60861 -4.2993 -330.22 -73.0724 36.9438 23.3601 -2.38442 7.00391 10.8192 -5.54551 -0.694115 0.0243316 -2.33117 5.84823
 0.812312 5.08869 2.33734 -2.93794 4.95996 2.6977 0.59009 -3.00748 -4.10911 2.25726 -3.42843 -3.50851 1.32282 -3.17978 -2.10711 2.93794 0.305305 2.01702 1.92793 -1.04361 1.4965 -2.11712 -4.01902 4.04905 -631.347 -20.9917 53.7431 -97.9192 13.4993 -2.38441 11.1486 -5.8662 20.2596 -5.51303 7.07117 -4.18349
 0.935435 -1.46617 -4.43944 0.145145 2.54755 0.685685 0.84985 0.165829 1.81682 1.38639 1.78679 4.57958 1.92643 1.4925 -2.65766 -4.75976 1.51652 0.755756 1.14414 0.596357 3.1982 3.03804 0.975976 2.23724 -91.008 -16.2903 9.5192 124.357 29.171 -1.52523 -8.32525 -6.87177 -2.81335 -8.48072 -4.05997 2.1375
 0.711712 -1.43594 -1.36637 -2.66767 -3.16817 3.3984 1.82282 -1.79687 -2.16717 -2.98799 -3.77878 1.37638 1.44595 -4.54601 -5 0.155155 0.455455 4.34935 1.96997 0.889461 4.54955 2.42743 1.77678 4.84985 9.94506 -103.041 75.0849 70.4922 47.798 35.4765 -14.1461 -5.27577 -2.37733 7.94251 3.99563 -2.43219
 0.656156 4.2701 1.34635 0.355355 2.5976 -3.41842 1.57508 -0.514931 -2.73774 1.41642 4.96997 1.51652 1.83183 3.17907 -0.115115 -4.68969 3.62863 3.0981 0.773273 4.3404 0.465465 -1.28629 3.81882 -1.86687 405.044 -162.48 -41.9525 -117.246 -32.1092 22.0821 -2.96366 -0.917136 -6.21192 4.29376 -1.14396 2.13227
 0.617117 -4.17186 -1.40641 2.91792 -4.42943 1.63664 1.47147 0.0435048 -0.815816 -0.105105 4.06907 4.32933 1.74474 3.56023 0.335335 -0.0150152 4.43944 -2.25726 1.31081 3.44526 2.73774 -3.26827 -3.47848 -2.40741 461.153 -90.7114 -44.2421 48.05 75.7765 -4.22259 21.6568 4.72494 7.4966 10.4618 -4.65485 3.90659
 1.96246 3.7069 3.81882 -1.997 -1.25626 -0.845846 1.58108 0.866034 3.8989 3.66867 -4.00901 -4.07908 1.1997 0.828355 2.02703 3.80881 0.0150148 -2.38739 1.51351 0.108254 -1.74675 0.315315 -1.93694 -4.66967 -296.38 -29.6107 1.12497 11.5761 -4.78272 -35.7307 20.2485 8.27807 1.65416 3.99106 2.6346 0.799172
 1.08408 4.33844 4.21922 4.90991 4.98999 -3.10811 1.55405 -3.06792 -1.33634 2.44745 -3.24825 -0.525526 1.80631 1.92544 4.31932 -0.235235 -0.375376 3.07808 0.977477 1.05699 0.395395 2.1972 -1.00601 -4.34935 125.137 -56.5159 -78.793 -82.2419 -35.7494 24.7437 18.8667 18.5313 -15.75 -8.94138 2.19594 1.52112
 0.843844 -1.76139 -4.26927 4.31932 1.67668 -4.56957 1.54655 4.26685 -0.915916 -4.33934 1.67668 -3.35836 1.51802 4.44755 4.61962 0.135135 1.40641 -0.915916 1.60811 3.63001 -0.675676 -3.31832 4.40941 0.285285 528.435 -43.9419 -91.4151 54.6382 7.02919 -16.4237 2.95992 -11.2805 9.64385 -3.13878 -1.23797 3.12469
 1.83333 -3.13481 -3.48849 -2.70771 -4.95996 0.795796 0.654655 0.528265 -3.0981 -4.50951 -2.20721 -0.545546 1.65015 1.43279 -0.765766 2.01702 4.84985 -0.995996 0.701201 -1.22063 -1.5966 -2.22723 -3.95896 1.06607 601.636 220.795 77.9605 -25.1761 -31.6688 -6.09479 24.7116 -0.294392 1.64547 2.3736 -2.97422 2.06845
 0.615616 3.57733 3.73874 -1.47648 2.81782 4.96997 1.03904 -1.62856 -3.94895 -4.80981 -0.945946 4.26927 1.96697 1.79041 -3.68869 -2.03704 4.82983 -1.50651 1.48649 4.27448 4.91992 4.24925 2.94795 -3.62863 603.057 -182.981 6.41232 -47.2596 -13.4176 55.6828 -34.1687 -13.2983 -5.42482 4.85738 8.75778 -2.12975
 0.785285 -5.27353 -0.885886 3.76877 -3.74875 4.28929 0.531532 3.82 -4.74975 -4.85986 4.5996 -2.62763 0.638138 1.67129 -1.45646 4.07908 4.64965 -4.12913 0.726727 5.62151 4.43944 -2.63764 -3.11812 -4.41942 838.092 56.9834 48.3273 -22.6438 -44.9464 3.06393 -10.7672 -3.78877 27.0902 -9.91696 -4.48866 10.0661
 0.684685 1.79057 -1.65666 -3.7988 3.30831 3.87888 1.88889 -0.641109 -2.57758 -3.25826 -0.635636 1.73674 1.2973 0.180854 2.28729 -2.42743 -4.21922 2.91792 0.671171 -1.05063 -3.5986 -0.565566 -0.105105 -0.355356 103.558 -68.0731 -44.2573 -65.1285 -2.84775 -13.7562 15.6349 -6.2924 -10.9262 0.851004 -0.864065 -1.7446
 0.783784 -2.72743 -4.6997 4.11912 1.997 -2.14715 0.558559 1.842 -1.38639 -1.14615 -0.455456 -2.98799 1.38739 0.41961 4.3994 4.1992 -0.665666 1.02603 0.795796 0.74439 -1.50651 -4.32933 -2.25726 0.805806 441.245 -68.9896 -68.2185 83.7879 7.90919 -22.9677 10.3485 -8.53855 2.37094 3.08883 -2.64219 2.86292
 0.98048 -0.356924 -1.45646 3.61862 2.75776 -1.54655 0.956456 2.42027 -2.65766 -3.999 3.30831 0.325325 1.86036 0.748919 0.315315 0.0150148 3.24825 3.14815 1.01802 -2.07512 -3.08809 -4.08909 -2.41742 4.1992 292.908 45.3116 -57.647 -10.2643 21.8053 -38.2077 15.873 14.7932 -4.83229 8.07702 5.41424 0.919935
 1.1997 2.36281 0.765766 -4.71972 -1.51652 1.23624 0.74024 4.51094 1.41642 -2.73774 0.595595 -2.36737 0.932432 1.86366 0.0950949 2.23724 3.65866 -1.54655 1.36637 1.78163 0.985986 -2.00701 -3.84885 -3.30831 -295.057 -78.6016 38.2662 36.389 4.94307 -29.547 15.2121 -2.82427 0.662349 10.9517 1.18504 4.73671
 1.14414 3.84825 3.24825 -2.03704 -1.86687 -2.18719 0.95045 1.64847 0.455455 2.23724 -0.165165 -4.75976 1.82733 -3.19458 -2.31732 2.51752 -3.01802 -1.7968 1.15315 2.89914 4.64965 0.255255 1.43644 3.11812 -450.344 -100.193 94.2746 -18.507 4.58539 44.3174 -9.64047 -13.2953 8.92036 -1.02244 1.83188 1.74692
 1.65315 -5.22309 -3.67868 0.185185 -4.41942 2.50751 0.827327 -0.488239 -3.16817 -1.31632 0.945946 0.695695 1.39189 -1.96031 0.625625 2.03704 -2.60761 1.33634 1.56156 -2.61465 0.885886 3.06807 -1.4965 3.13814 431.921 286.161 181.428 3.45546 -45.1127 15.4665 33.9734 0.0186091 -0.949085 -6.50401 0.426441 1.06075
