# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325401 -----------------
#dely    BF
0.050  0.4184  0.0005
0.150  0.3901  0.0005
0.250  0.3630  0.0005
0.350  0.3357  0.0005
0.450  0.3061  0.0005
0.550  0.2742  0.0004
0.650  0.2395  0.0004
0.750  0.2092  0.0004
0.850  0.1765  0.0004
0.950  0.1483  0.0003
1.050  0.1174  0.0003
1.150  0.0935  0.0003
1.250  0.0716  0.0002
1.350  0.0506  0.0002
1.450  0.0340  0.0002
1.550  0.0184  0.0001
1.650  0.0069  0.0001
1.750  0.0005  0.0000
