# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295653 -----------------
#dely    BF
0.050  0.6101  0.0261
0.150  0.7776  0.0332
0.250  0.5097  0.0228
0.350  0.4842  0.0225
0.450  0.2481  0.0127
0.550  0.2710  0.0157
0.650  0.1315  0.0081
0.750  0.0437  0.0030
0.850 -0.0698 -0.0056
0.950 -0.0631 -0.0061
1.050  0.0337  0.0037
1.150 -0.0116 -0.0019
1.250  0.0027  0.0005
1.350 -0.0063 -0.0018
1.450  0.0015  0.0006
1.550 -0.0065 -0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
