# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781952 -----------------
#dely    BF
0.050  0.3009  0.0350
0.150  0.4493  0.0585
0.250  0.3278  0.0434
0.350  0.2801  0.0418
0.450  0.0383  0.0062
0.550 -0.0056 -0.0009
0.650 -0.1070 -0.0297
0.750 -0.2083 -0.0538
0.850 -0.3042 -0.0814
0.950 -0.0489 -0.0200
1.050  0.0303  0.0175
1.150 -0.0075 -0.0043
1.250  0.0366  0.0259
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
