# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135803 -----------------
#dely    BF
0.050  0.0099  0.0001
0.150  0.0350  0.0003
0.250 -0.0637 -0.0005
0.350  0.0520  0.0004
0.450  0.0865  0.0008
0.550  0.0609  0.0006
0.650  0.1174  0.0012
0.750  0.1584  0.0018
0.850  0.2102  0.0027
0.950  0.1503  0.0022
1.050  0.1690  0.0027
1.150  0.1322  0.0025
1.250  0.0941  0.0020
1.350  0.0623  0.0017
1.450  0.0421  0.0014
1.550  0.0258  0.0012
1.650  0.0159  0.0012
1.750 -0.0003 -0.0001
