# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0933975 -----------------
#dely    BF
0.050  0.2735  0.0203
0.150  0.1398  0.0110
0.250  0.1569  0.0144
0.350  0.0916  0.0112
0.450  0.0626  0.0084
0.550  0.0464  0.0076
0.650  0.0440  0.0090
0.750  0.0500  0.0107
0.850  0.0436  0.0138
0.950  0.0156  0.0055
1.050  0.0039  0.0023
1.150  0.0058  0.0033
1.250  0.0002  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
