# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169686 -----------------
#dely    BF
0.050  0.2298  0.0016
0.150  0.2129  0.0015
0.250  0.1992  0.0015
0.350  0.1868  0.0015
0.450  0.1654  0.0015
0.550  0.1364  0.0013
0.650  0.1159  0.0013
0.750  0.1077  0.0013
0.850  0.0835  0.0012
0.950  0.0756  0.0012
1.050  0.0597  0.0011
1.150  0.0482  0.0011
1.250  0.0296  0.0008
1.350  0.0233  0.0008
1.450  0.0132  0.0005
1.550  0.0064  0.0003
1.650  0.0032  0.0003
1.750  0.0001  0.0000
