# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27303 -----------------
#dely    BF
0.050  0.4433  0.0034
0.150  0.4088  0.0033
0.250  0.3856  0.0033
0.350  0.3344  0.0030
0.450  0.2922  0.0028
0.550  0.2226  0.0023
0.650  0.1918  0.0022
0.750  0.1367  0.0017
0.850  0.1047  0.0014
0.950  0.0806  0.0012
1.050  0.0604  0.0010
1.150  0.0328  0.0006
1.250  0.0233  0.0005
1.350  0.0080  0.0002
1.450  0.0050  0.0002
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750 -0.0002 -0.0000
