# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188426 -----------------
#dely    BF
0.050  0.0419  0.0030
0.150  0.0336  0.0025
0.250  0.0313  0.0024
0.350  0.0229  0.0021
0.450  0.0307  0.0028
0.550  0.0209  0.0024
0.650  0.0102  0.0012
0.750 -0.0030 -0.0004
0.850  0.0064  0.0012
0.950 -0.0009 -0.0002
1.050  0.0005  0.0001
1.150 -0.0040 -0.0010
1.250  0.0001  0.0000
1.350 -0.0021 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
