# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239517 -----------------
#dely    BF
0.050  0.2205  0.0135
0.150  0.2725  0.0168
0.250  0.2297  0.0151
0.350  0.2767  0.0187
0.450  0.1882  0.0135
0.550  0.3323  0.0236
0.650  0.2686  0.0210
0.750  0.2181  0.0191
0.850  0.1993  0.0189
0.950  0.1215  0.0136
1.050  0.0568  0.0068
1.150  0.0632  0.0091
1.250 -0.0437 -0.0074
1.350 -0.0002 -0.0001
1.450  0.0015  0.0006
1.550 -0.0097 -0.0056
1.650  0.0000  0.0000
1.750  0.0000  0.0000
