# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.06911 -----------------
#dely    BF
0.050  0.8895  0.0073
0.150  0.8584  0.0073
0.250  0.8336  0.0074
0.350  0.8063  0.0075
0.450  0.8214  0.0079
0.550  0.8488  0.0086
0.650  0.7682  0.0082
0.750  0.7377  0.0084
0.850  0.7425  0.0091
0.950  0.5936  0.0079
1.050  0.6931  0.0099
1.150  0.4921  0.0078
1.250  0.5018  0.0089
1.350  0.3999  0.0081
1.450  0.3277  0.0076
1.550  0.1852  0.0053
1.650  0.1403  0.0052
1.750  0.0512  0.0035
