# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13458 -----------------
#dely    BF
0.050 -0.0045 -0.0009
0.150 -0.0247 -0.0047
0.250  0.1670  0.0286
0.350  0.0009  0.0002
0.450 -0.0145 -0.0048
0.550  0.3040  0.0964
0.650  0.1497  0.0452
0.750  0.4706  0.2371
0.850  0.1145  0.0382
0.950  0.0487  0.0487
1.050  0.0018  0.0013
1.150  0.1323  0.1323
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
