# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573966 -----------------
#dely    BF
0.050  0.0414  0.0010
0.150  0.0358  0.0009
0.250  0.0475  0.0012
0.350  0.0526  0.0014
0.450  0.0587  0.0016
0.550  0.0483  0.0014
0.650  0.0657  0.0021
0.750  0.0293  0.0010
0.850  0.0401  0.0015
0.950  0.0538  0.0022
1.050  0.0497  0.0023
1.150  0.0080  0.0004
1.250  0.0105  0.0007
1.350  0.0157  0.0012
1.450  0.0089  0.0010
1.550  0.0079  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
