# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03579 -----------------
#dely    BF
0.050  0.9345  0.0091
0.150  0.9145  0.0093
0.250  0.8424  0.0089
0.350  0.8731  0.0096
0.450  0.8235  0.0094
0.550  0.8674  0.0106
0.650  0.7779  0.0100
0.750  0.7197  0.0099
0.850  0.6929  0.0106
0.950  0.7000  0.0113
1.050  0.4908  0.0090
1.150  0.5009  0.0102
1.250  0.4464  0.0103
1.350  0.3238  0.0088
1.450  0.2150  0.0071
1.550  0.1587  0.0067
1.650  0.0711  0.0049
1.750  0.0053  0.0010
