# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125256 -----------------
#dely    BF
0.050  0.1589  0.0014
0.150  0.1548  0.0015
0.250  0.1385  0.0014
0.350  0.1299  0.0013
0.450  0.1127  0.0012
0.550  0.1171  0.0013
0.650  0.0784  0.0010
0.750  0.0918  0.0012
0.850  0.0642  0.0009
0.950  0.0537  0.0008
1.050  0.0445  0.0008
1.150  0.0374  0.0007
1.250  0.0228  0.0005
1.350  0.0167  0.0004
1.450  0.0119  0.0004
1.550  0.0094  0.0004
1.650  0.0091  0.0006
1.750  0.0009  0.0002
