# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763877 -----------------
#dely    BF
0.050  0.1090  0.0057
0.150  0.0821  0.0048
0.250  0.1251  0.0070
0.350  0.1246  0.0074
0.450  0.0755  0.0048
0.550  0.0811  0.0057
0.650  0.0913  0.0070
0.750  0.0631  0.0049
0.850  0.0420  0.0038
0.950  0.0413  0.0042
1.050 -0.0125 -0.0016
1.150 -0.0193 -0.0028
1.250 -0.0255 -0.0042
1.350 -0.0073 -0.0017
1.450 -0.0063 -0.0018
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
