# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136447 -----------------
#dely    BF
0.050  0.1819  0.0014
0.150  0.1572  0.0012
0.250  0.1382  0.0011
0.350  0.1452  0.0012
0.450  0.1159  0.0010
0.550  0.1167  0.0011
0.650  0.0940  0.0009
0.750  0.1040  0.0011
0.850  0.0774  0.0009
0.950  0.0500  0.0006
1.050  0.0495  0.0007
1.150  0.0404  0.0006
1.250  0.0369  0.0006
1.350  0.0181  0.0004
1.450  0.0174  0.0004
1.550  0.0064  0.0002
1.650  0.0145  0.0005
1.750  0.0009  0.0001
