# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832183 -----------------
#dely    BF
0.050  0.1324  0.0028
0.150  0.1093  0.0024
0.250  0.1153  0.0026
0.350  0.1088  0.0026
0.450  0.0860  0.0022
0.550  0.0778  0.0022
0.650  0.0589  0.0018
0.750  0.0421  0.0014
0.850  0.0323  0.0013
0.950  0.0266  0.0012
1.050  0.0186  0.0010
1.150  0.0122  0.0009
1.250  0.0077  0.0006
1.350  0.0026  0.0003
1.450  0.0010  0.0002
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
