# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260556 -----------------
#dely    BF
0.050  0.3714  0.0011
0.150  0.3351  0.0011
0.250  0.3072  0.0010
0.350  0.2861  0.0010
0.450  0.2534  0.0009
0.550  0.2114  0.0008
0.650  0.1871  0.0008
0.750  0.1627  0.0007
0.850  0.1320  0.0006
0.950  0.1079  0.0006
1.050  0.0777  0.0005
1.150  0.0571  0.0004
1.250  0.0451  0.0003
1.350  0.0322  0.0003
1.450  0.0193  0.0002
1.550  0.0118  0.0001
1.650  0.0062  0.0001
1.750  0.0016  0.0000
