# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.742516 -----------------
#dely    BF
0.050  0.8918  0.0067
0.150  0.9076  0.0070
0.250  0.8756  0.0071
0.350  0.8057  0.0070
0.450  0.7315  0.0069
0.550  0.6776  0.0069
0.650  0.5775  0.0064
0.750  0.4871  0.0059
0.850  0.3840  0.0052
0.950  0.3204  0.0048
1.050  0.2251  0.0039
1.150  0.1748  0.0035
1.250  0.1779  0.0041
1.350  0.0951  0.0027
1.450  0.0666  0.0023
1.550  0.0229  0.0011
1.650  0.0038  0.0003
1.750  0.0001  0.0000
