# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104518 -----------------
#dely    BF
0.050  0.2838  0.0055
0.150  0.2534  0.0049
0.250  0.1888  0.0040
0.350  0.1279  0.0029
0.450  0.0812  0.0020
0.550  0.0436  0.0012
0.650  0.0341  0.0011
0.750  0.0146  0.0006
0.850  0.0083  0.0004
0.950  0.0034  0.0002
1.050  0.0026  0.0002
1.150  0.0024  0.0002
1.250  0.0007  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
