# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222195 -----------------
#dely    BF
0.050  0.3420  0.0007
0.150  0.3253  0.0007
0.250  0.2849  0.0006
0.350  0.2545  0.0006
0.450  0.2278  0.0006
0.550  0.1891  0.0005
0.650  0.1493  0.0004
0.750  0.1240  0.0004
0.850  0.0970  0.0003
0.950  0.0720  0.0003
1.050  0.0543  0.0002
1.150  0.0397  0.0002
1.250  0.0259  0.0001
1.350  0.0181  0.0001
1.450  0.0087  0.0001
1.550  0.0056  0.0001
1.650  0.0028  0.0000
1.750  0.0009  0.0000
