# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695574 -----------------
#dely    BF
0.050  0.1110  0.0014
0.150  0.1010  0.0013
0.250  0.0922  0.0013
0.350  0.0846  0.0013
0.450  0.0721  0.0013
0.550  0.0611  0.0012
0.650  0.0451  0.0010
0.750  0.0428  0.0011
0.850  0.0285  0.0009
0.950  0.0238  0.0008
1.050  0.0179  0.0007
1.150  0.0074  0.0004
1.250  0.0053  0.0003
1.350  0.0014  0.0001
1.450  0.0010  0.0001
1.550  0.0004  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
