# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891056 -----------------
#dely    BF
0.050  0.1288  0.0027
0.150  0.1235  0.0027
0.250  0.1181  0.0027
0.350  0.1111  0.0027
0.450  0.0983  0.0026
0.550  0.0855  0.0025
0.650  0.0735  0.0025
0.750  0.0563  0.0022
0.850  0.0345  0.0016
0.950  0.0289  0.0017
1.050  0.0171  0.0012
1.150  0.0088  0.0008
1.250  0.0038  0.0005
1.350  0.0020  0.0004
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
