# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.348667 -----------------
#dely    BF
0.050  0.5824  0.0040
0.150  0.5455  0.0039
0.250  0.5109  0.0039
0.350  0.4366  0.0036
0.450  0.3768  0.0033
0.550  0.2690  0.0026
0.650  0.2413  0.0026
0.750  0.1690  0.0020
0.850  0.1249  0.0017
0.950  0.0898  0.0014
1.050  0.0566  0.0010
1.150  0.0465  0.0009
1.250  0.0270  0.0007
1.350  0.0136  0.0004
1.450  0.0018  0.0001
1.550 -0.0034 -0.0002
1.650 -0.0025 -0.0002
1.750  0.0008  0.0002
