# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140549 -----------------
#dely    BF
0.050  0.5165  0.0087
0.150  0.3968  0.0070
0.250  0.2227  0.0042
0.350  0.1264  0.0027
0.450  0.0597  0.0015
0.550  0.0394  0.0012
0.650  0.0138  0.0005
0.750  0.0110  0.0004
0.850  0.0072  0.0004
0.950  0.0050  0.0003
1.050  0.0031  0.0003
1.150  0.0024  0.0002
1.250  0.0012  0.0002
1.350  0.0002  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
