# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235258 -----------------
#dely    BF
0.050  0.3556  0.0022
0.150  0.2940  0.0019
0.250  0.1333  0.0009
0.350  0.2362  0.0017
0.450  0.2224  0.0017
0.550  0.1311  0.0011
0.650  0.0988  0.0009
0.750  0.1030  0.0010
0.850  0.1148  0.0013
0.950  0.0899  0.0011
1.050  0.1131  0.0016
1.150  0.1270  0.0020
1.250  0.1293  0.0023
1.350  0.0595  0.0012
1.450  0.0366  0.0009
1.550  0.0728  0.0022
1.650  0.0228  0.0010
1.750  0.0125  0.0010
