# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.19947 -----------------
#dely    BF
0.050  1.5768  0.0138
0.150  1.5481  0.0139
0.250  1.2513  0.0119
0.350  1.2975  0.0129
0.450  1.2352  0.0129
0.550  0.9899  0.0110
0.650  0.8584  0.0103
0.750  0.6896  0.0090
0.850  0.6862  0.0098
0.950  0.4576  0.0072
1.050  0.4181  0.0072
1.150  0.3999  0.0079
1.250  0.2249  0.0051
1.350  0.1626  0.0044
1.450  0.0859  0.0029
1.550  0.0913  0.0040
1.650  0.0146  0.0011
1.750  0.0067  0.0012
