# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175219 -----------------
#dely    BF
0.050  0.2189  0.0192
0.150  0.2599  0.0246
0.250  0.2432  0.0223
0.350  0.3184  0.0312
0.450  0.2567  0.0285
0.550  0.1598  0.0187
0.650  0.0108  0.0015
0.750  0.1515  0.0208
0.850  0.0452  0.0084
0.950  0.0185  0.0037
1.050  0.0734  0.0173
1.150  0.0084  0.0028
1.250  0.0065  0.0029
1.350 -0.0218 -0.0089
1.450  0.0027  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
