# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37089 -----------------
#dely    BF
0.050  0.5328  0.0843
0.150  0.5786  0.1058
0.250  0.4814  0.0880
0.350  0.3604  0.0827
0.450  0.9189  0.1578
0.550  0.5174  0.0931
0.650  0.0413  0.0107
0.750  0.2826  0.0895
0.850  0.0563  0.0213
0.950 -0.0903 -0.0369
1.050 -0.0167 -0.0118
1.150  0.0171  0.0086
1.250  0.0287  0.0166
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
