# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.22541 -----------------
#dely    BF
0.050  1.5297  0.0112
0.150  1.4541  0.0111
0.250  1.2447  0.0099
0.350  1.2767  0.0106
0.450  1.2259  0.0107
0.550  1.0013  0.0093
0.650  0.8871  0.0087
0.750  0.6868  0.0073
0.850  0.6717  0.0078
0.950  0.6619  0.0084
1.050  0.3491  0.0048
1.150  0.4467  0.0068
1.250  0.2991  0.0053
1.350  0.2004  0.0040
1.450  0.1401  0.0033
1.550  0.1188  0.0034
1.650  0.0533  0.0021
1.750  0.0066  0.0005
