# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.094504 -----------------
#dely    BF
0.050  0.1709  0.0181
0.150  0.1922  0.0197
0.250  0.1241  0.0159
0.350  0.1484  0.0197
0.450  0.0983  0.0135
0.550  0.0436  0.0071
0.650  0.0505  0.0084
0.750  0.0459  0.0092
0.850  0.0321  0.0072
0.950  0.0232  0.0060
1.050  0.0027  0.0013
1.150  0.0133  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
