# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200687 -----------------
#dely    BF
0.050  0.2901  0.0024
0.150  0.2729  0.0023
0.250  0.2402  0.0021
0.350  0.2156  0.0020
0.450  0.2005  0.0019
0.550  0.1815  0.0019
0.650  0.1431  0.0016
0.750  0.1119  0.0014
0.850  0.1059  0.0014
0.950  0.0757  0.0011
1.050  0.0567  0.0009
1.150  0.0391  0.0007
1.250  0.0348  0.0008
1.350  0.0182  0.0005
1.450  0.0096  0.0003
1.550  0.0082  0.0004
1.650  0.0025  0.0002
1.750  0.0002  0.0000
