# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175045 -----------------
#dely    BF
0.050  0.2137  0.0007
0.150  0.2021  0.0007
0.250  0.1761  0.0006
0.350  0.1697  0.0007
0.450  0.1508  0.0006
0.550  0.1381  0.0006
0.650  0.1221  0.0006
0.750  0.1157  0.0006
0.850  0.0972  0.0005
0.950  0.0919  0.0005
1.050  0.0738  0.0005
1.150  0.0539  0.0004
1.250  0.0471  0.0004
1.350  0.0372  0.0003
1.450  0.0245  0.0003
1.550  0.0199  0.0003
1.650  0.0129  0.0002
1.750  0.0037  0.0001
