# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.277912 -----------------
#dely    BF
0.050  0.5087  0.0034
0.150  0.4562  0.0031
0.250  0.4353  0.0031
0.350  0.3535  0.0027
0.450  0.3252  0.0027
0.550  0.2102  0.0019
0.650  0.1426  0.0015
0.750  0.1207  0.0014
0.850  0.0893  0.0012
0.950  0.0541  0.0008
1.050  0.0431  0.0008
1.150  0.0305  0.0006
1.250  0.0045  0.0001
1.350  0.0060  0.0002
1.450 -0.0008 -0.0000
1.550 -0.0004 -0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
