# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0563103 -----------------
#dely    BF
0.050  0.0868  0.0037
0.150  0.0989  0.0043
0.250  0.0712  0.0035
0.350  0.0715  0.0037
0.450  0.0592  0.0034
0.550  0.0397  0.0026
0.650  0.0543  0.0041
0.750  0.0307  0.0026
0.850  0.0195  0.0020
0.950  0.0135  0.0015
1.050  0.0078  0.0012
1.150  0.0055  0.0010
1.250  0.0027  0.0006
1.350  0.0018  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
