# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.148162 -----------------
#dely    BF
0.050  0.1751  0.0013
0.150  0.1740  0.0014
0.250  0.1555  0.0013
0.350  0.1546  0.0014
0.450  0.1367  0.0013
0.550  0.1343  0.0014
0.650  0.1068  0.0012
0.750  0.0918  0.0012
0.850  0.0896  0.0013
0.950  0.0757  0.0012
1.050  0.0632  0.0011
1.150  0.0445  0.0009
1.250  0.0298  0.0007
1.350  0.0231  0.0007
1.450  0.0171  0.0006
1.550  0.0063  0.0003
1.650  0.0034  0.0002
1.750  0.0000  0.0000
