# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1723 -----------------
#dely    BF
0.050  0.5598  0.0669
0.150  0.3048  0.0381
0.250  0.4364  0.0674
0.350  0.3042  0.0530
0.450  0.1486  0.0281
0.550  0.0523  0.0123
0.650 -0.0309 -0.0086
0.750 -0.0369 -0.0106
0.850 -0.0218 -0.0154
0.950  0.0619  0.0206
1.050  0.0000  0.0000
1.150 -0.0159 -0.0060
1.250 -0.0178 -0.0178
1.350 -0.0216 -0.0216
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
