# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133722 -----------------
#dely    BF
0.050  0.3176  0.0021
0.150  0.2846  0.0019
0.250  0.2667  0.0019
0.350  0.1992  0.0015
0.450  0.1648  0.0013
0.550  0.1062  0.0009
0.650  0.0729  0.0007
0.750  0.0559  0.0006
0.850 -0.0189 -0.0002
0.950 -0.0439 -0.0005
1.050 -0.0053 -0.0001
1.150 -0.0372 -0.0006
1.250 -0.0003 -0.0000
1.350  0.0063  0.0001
1.450 -0.0127 -0.0003
1.550 -0.0105 -0.0003
1.650 -0.0095 -0.0004
1.750  0.0014  0.0001
