# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.439651 -----------------
#dely    BF
0.050  0.3836  0.0022
0.150  0.3862  0.0024
0.250  0.3736  0.0024
0.350  0.3831  0.0026
0.450  0.3030  0.0022
0.550  0.3185  0.0025
0.650  0.3798  0.0033
0.750  0.2938  0.0028
0.850  0.2661  0.0029
0.950  0.2443  0.0029
1.050  0.2827  0.0038
1.150  0.1785  0.0028
1.250  0.2016  0.0036
1.350  0.1585  0.0034
1.450  0.0953  0.0025
1.550  0.0875  0.0031
1.650  0.0539  0.0024
1.750  0.0065  0.0005
