# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42837 -----------------
#dely    BF
0.050  0.3824  0.0027
0.150  0.3939  0.0029
0.250  0.3573  0.0028
0.350  0.3711  0.0030
0.450  0.3390  0.0030
0.550  0.3167  0.0031
0.650  0.3602  0.0038
0.750  0.3017  0.0035
0.850  0.3480  0.0047
0.950  0.2387  0.0036
1.050  0.2254  0.0040
1.150  0.1787  0.0036
1.250  0.2166  0.0051
1.350  0.1104  0.0033
1.450  0.0940  0.0036
1.550  0.0293  0.0015
1.650  0.0201  0.0018
1.750  0.0001  0.0000
