# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16072 -----------------
#dely    BF
0.050  0.3881  0.0497
0.150  0.5684  0.0848
0.250  0.1738  0.0241
0.350  0.0535  0.0103
0.450  0.2558  0.0439
0.550 -0.0021 -0.0004
0.650  0.0559  0.0125
0.750  0.0291  0.0084
0.850  0.0179  0.0054
0.950  0.0217  0.0108
1.050  0.0064  0.0029
1.150  0.0206  0.0119
1.250  0.0000  0.0000
1.350  0.0180  0.0180
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
