# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656128 -----------------
#dely    BF
0.050  0.1466  0.0207
0.150  0.1284  0.0211
0.250  0.1074  0.0157
0.350  0.0854  0.0137
0.450  0.0828  0.0140
0.550  0.0388  0.0085
0.650  0.0409  0.0106
0.750  0.0163  0.0058
0.850  0.0206  0.0062
0.950  0.0089  0.0025
1.050  0.0000  0.0000
1.150 -0.0141 -0.0100
1.250 -0.0059 -0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
