# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2722  0.0741  0.0065 2000000
0.150   0.2592  0.0674  0.0148 2000000
0.250   0.2405  0.0580  0.0113 2000000
0.350   0.2233  0.0499  0.0041 2000000
0.450   0.2055  0.0423  0.0057 2000000
0.550   0.1875  0.0352  0.0061 2000000
0.650   0.1600  0.0256  0.0038 2000000
0.750   0.1412  0.0200  0.0055 2000000
0.850   0.1185  0.0141  0.0047 2000000
0.950   0.0943  0.0089  0.0040 2000000
1.050   0.0687  0.0049  0.0114 2000000
1.150   0.0502  0.0025  0.0053 2000000
1.250   0.0351  0.0012  0.0025 2000000
1.350   0.0236  0.0007  0.0101 2000000
1.450   0.0123  0.0002  0.0012 2000000
1.550   0.0069  0.0000  0.0006 2000000
1.650   0.0014  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.2711  0.0735  0.0048 4000000
0.150   0.2573  0.0663  0.0106 4000000
0.250   0.2401  0.0577  0.0081 4000000
0.350   0.2235  0.0500  0.0029 4000000
0.450   0.2058  0.0424  0.0040 4000000
0.550   0.1865  0.0348  0.0044 4000000
0.650   0.1600  0.0256  0.0027 4000000
0.750   0.1402  0.0197  0.0040 4000000
0.850   0.1185  0.0141  0.0034 4000000
0.950   0.0938  0.0088  0.0029 4000000
1.050   0.0694  0.0049  0.0081 4000000
1.150   0.0505  0.0026  0.0038 4000000
1.250   0.0352  0.0012  0.0018 4000000
1.350   0.0235  0.0006  0.0072 4000000
1.450   0.0126  0.0002  0.0009 4000000
1.550   0.0066  0.0000  0.0005 4000000
1.650   0.0015  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.2709  0.0734  0.0039 6000000
0.150   0.2564  0.0658  0.0088 6000000
0.250   0.2403  0.0578  0.0066 6000000
0.350   0.2239  0.0501  0.0024 6000000
0.450   0.2059  0.0424  0.0033 6000000
0.550   0.1863  0.0347  0.0036 6000000
