# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1237  0.0154  0.0096 2000000
0.150   0.1188  0.0142  0.0106 2000000
0.250   0.1108  0.0123  0.0057 2000000
0.350   0.1002  0.0101  0.0062 2000000
0.450   0.0825  0.0068  0.0044 2000000
0.550   0.0763  0.0060  0.0113 2000000
0.650   0.0611  0.0038  0.0050 2000000
0.750   0.0529  0.0028  0.0047 2000000
0.850   0.0388  0.0015  0.0025 2000000
0.950   0.0297  0.0009  0.0036 2000000
1.050   0.0193  0.0004  0.0016 2000000
1.150   0.0158  0.0003  0.0018 2000000
1.250   0.0082  0.0001  0.0014 2000000
1.350   0.0028  0.0000  0.0006 2000000
1.450   0.0012  0.0000  0.0004 2000000
1.550   0.0007  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1242  0.0155  0.0068 4000000
0.150   0.1202  0.0145  0.0077 4000000
0.250   0.1109  0.0123  0.0041 4000000
0.350   0.1005  0.0101  0.0044 4000000
0.450   0.0827  0.0069  0.0031 4000000
0.550   0.0748  0.0057  0.0082 4000000
0.650   0.0619  0.0038  0.0036 4000000
0.750   0.0519  0.0027  0.0035 4000000
0.850   0.0394  0.0016  0.0018 4000000
0.950   0.0293  0.0009  0.0026 4000000
1.050   0.0202  0.0004  0.0014 4000000
1.150   0.0150  0.0002  0.0015 4000000
1.250   0.0080  0.0001  0.0010 4000000
1.350   0.0033  0.0000  0.0007 4000000
1.450   0.0015  0.0000  0.0004 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1242  0.0155  0.0056 6000000
0.150   0.1199  0.0144  0.0063 6000000
0.250   0.1113  0.0124  0.0034 6000000
0.350   0.1007  0.0102  0.0036 6000000
0.450   0.0831  0.0069  0.0026 6000000
0.550   0.0744  0.0056  0.0067 6000000
0.650   0.0624  0.0039  0.0030 6000000
0.750   0.0516  0.0027  0.0029 6000000
0.850   0.0394  0.0016  0.0015 6000000
0.950   0.0290  0.0008  0.0021 6000000
1.050   0.0205  0.0004  0.0013 6000000
1.150   0.0147  0.0002  0.0013 6000000
1.250   0.0079  0.0001  0.0008 6000000
1.350   0.0035  0.0000  0.0006 6000000
1.450   0.0015  0.0000  0.0004 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1244  0.0155  0.0048 8000000
0.150   0.1199  0.0144  0.0054 8000000
0.250   0.1117  0.0125  0.0030 8000000
0.350   0.1006  0.0101  0.0032 8000000
0.450   0.0835  0.0070  0.0024 8000000
0.550   0.0742  0.0055  0.0058 8000000
0.650   0.0625  0.0039  0.0026 8000000
0.750   0.0515  0.0027  0.0025 8000000
0.850   0.0393  0.0015  0.0013 8000000
0.950   0.0290  0.0008  0.0018 8000000
1.050   0.0207  0.0004  0.0012 8000000
1.150   0.0145  0.0002  0.0012 8000000
1.250   0.0078  0.0001  0.0007 8000000
1.350   0.0036  0.0000  0.0006 8000000
1.450   0.0015  0.0000  0.0003 8000000
1.550   0.0005  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1247  0.0156  0.0044 10000000
0.150   0.1200  0.0144  0.0049 10000000
0.250   0.1120  0.0125  0.0027 10000000
0.350   0.1005  0.0101  0.0028 10000000
0.450   0.0839  0.0070  0.0023 10000000
0.550   0.0740  0.0055  0.0052 10000000
0.650   0.0626  0.0039  0.0024 10000000
0.750   0.0515  0.0027  0.0022 10000000
0.850   0.0394  0.0016  0.0012 10000000
0.950   0.0290  0.0008  0.0017 10000000
1.050   0.0209  0.0004  0.0011 10000000
1.150   0.0144  0.0002  0.0011 10000000
1.250   0.0078  0.0001  0.0007 10000000
1.350   0.0037  0.0000  0.0005 10000000
1.450   0.0015  0.0000  0.0003 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1249  0.0156  0.0040 12000000
0.150   0.1201  0.0145  0.0045 12000000
0.250   0.1121  0.0126  0.0025 12000000
0.350   0.1004  0.0101  0.0026 12000000
0.450   0.0842  0.0071  0.0022 12000000
0.550   0.0738  0.0055  0.0048 12000000
0.650   0.0625  0.0039  0.0022 12000000
0.750   0.0515  0.0027  0.0020 12000000
0.850   0.0395  0.0016  0.0012 12000000
0.950   0.0291  0.0008  0.0015 12000000
1.050   0.0210  0.0004  0.0010 12000000
1.150   0.0143  0.0002  0.0010 12000000
1.250   0.0078  0.0001  0.0006 12000000
1.350   0.0037  0.0000  0.0005 12000000
1.450   0.0015  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1252  0.0157  0.0038 14000000
0.150   0.1203  0.0145  0.0042 14000000
0.250   0.1122  0.0126  0.0023 14000000
0.350   0.1003  0.0101  0.0024 14000000
0.450   0.0845  0.0071  0.0022 14000000
0.550   0.0737  0.0055  0.0044 14000000
0.650   0.0625  0.0039  0.0020 14000000
0.750   0.0515  0.0027  0.0019 14000000
0.850   0.0396  0.0016  0.0011 14000000
0.950   0.0292  0.0009  0.0014 14000000
1.050   0.0211  0.0004  0.0010 14000000
1.150   0.0142  0.0002  0.0010 14000000
1.250   0.0078  0.0001  0.0006 14000000
1.350   0.0038  0.0000  0.0005 14000000
1.450   0.0015  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1254  0.0157  0.0036 16000000
0.150   0.1206  0.0145  0.0039 16000000
0.250   0.1123  0.0126  0.0022 16000000
0.350   0.1002  0.0100  0.0023 16000000
0.450   0.0848  0.0072  0.0022 16000000
0.550   0.0737  0.0054  0.0041 16000000
0.650   0.0625  0.0039  0.0019 16000000
0.750   0.0515  0.0027  0.0018 16000000
0.850   0.0397  0.0016  0.0010 16000000
0.950   0.0293  0.0009  0.0014 16000000
1.050   0.0211  0.0004  0.0009 16000000
1.150   0.0141  0.0002  0.0009 16000000
1.250   0.0078  0.0001  0.0005 16000000
1.350   0.0038  0.0000  0.0005 16000000
1.450   0.0015  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1257  0.0158  0.0035 18000000
0.150   0.1208  0.0146  0.0038 18000000
0.250   0.1123  0.0126  0.0021 18000000
0.350   0.1002  0.0100  0.0021 18000000
0.450   0.0851  0.0072  0.0022 18000000
0.550   0.0737  0.0054  0.0039 18000000
0.650   0.0625  0.0039  0.0018 18000000
0.750   0.0516  0.0027  0.0017 18000000
0.850   0.0397  0.0016  0.0010 18000000
0.950   0.0293  0.0009  0.0013 18000000
1.050   0.0212  0.0004  0.0009 18000000
1.150   0.0140  0.0002  0.0009 18000000
1.250   0.0079  0.0001  0.0005 18000000
1.350   0.0039  0.0000  0.0005 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1259  0.0159  0.0033 20000000
0.150   0.1210  0.0146  0.0036 20000000
0.250   0.1124  0.0126  0.0020 20000000
0.350   0.1001  0.0100  0.0020 20000000
0.450   0.0853  0.0073  0.0022 20000000
0.550   0.0737  0.0054  0.0037 20000000
0.650   0.0625  0.0039  0.0017 20000000
0.750   0.0516  0.0027  0.0016 20000000
0.850   0.0398  0.0016  0.0009 20000000
0.950   0.0294  0.0009  0.0012 20000000
1.050   0.0212  0.0005  0.0008 20000000
1.150   0.0140  0.0002  0.0009 20000000
1.250   0.0079  0.0001  0.0005 20000000
1.350   0.0039  0.0000  0.0004 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
