# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0607  0.0038  0.0112 2000000
0.150   0.0504  0.0026  0.0057 2000000
0.250   0.0498  0.0025  0.0038 2000000
0.350   0.0348  0.0012  0.0040 2000000
0.450   0.0328  0.0011  0.0019 2000000
0.550   0.0272  0.0008  0.0077 2000000
0.650   0.0178  0.0003  0.0025 2000000
0.750   0.0106  0.0001  0.0026 2000000
0.850   0.0090  0.0001  0.0025 2000000
0.950   0.0048  0.0000  0.0016 2000000
1.050  -0.0005  0.0000  0.0013 2000000
1.150   0.0007  0.0000  0.0007 2000000
1.250   0.0001  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0591  0.0036  0.0081 4000000
0.150   0.0521  0.0027  0.0044 4000000
0.250   0.0493  0.0024  0.0028 4000000
0.350   0.0367  0.0014  0.0035 4000000
0.450   0.0329  0.0011  0.0014 4000000
0.550   0.0258  0.0007  0.0056 4000000
0.650   0.0173  0.0003  0.0019 4000000
0.750   0.0115  0.0001  0.0020 4000000
0.850   0.0085  0.0001  0.0019 4000000
0.950   0.0045  0.0000  0.0011 4000000
1.050   0.0003  0.0000  0.0012 4000000
1.150   0.0009  0.0000  0.0005 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0583  0.0034  0.0067 6000000
0.150   0.0529  0.0028  0.0037 6000000
0.250   0.0487  0.0024  0.0024 6000000
0.350   0.0375  0.0014  0.0031 6000000
0.450   0.0330  0.0011  0.0012 6000000
0.550   0.0255  0.0007  0.0046 6000000
0.650   0.0171  0.0003  0.0015 6000000
0.750   0.0116  0.0001  0.0017 6000000
0.850   0.0083  0.0001  0.0016 6000000
0.950   0.0044  0.0000  0.0010 6000000
1.050   0.0006  0.0000  0.0011 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0576  0.0034  0.0059 8000000
0.150   0.0533  0.0029  0.0033 8000000
0.250   0.0483  0.0023  0.0022 8000000
0.350   0.0382  0.0015  0.0029 8000000
0.450   0.0329  0.0011  0.0010 8000000
0.550   0.0252  0.0007  0.0041 8000000
0.650   0.0171  0.0003  0.0013 8000000
0.750   0.0116  0.0001  0.0015 8000000
0.850   0.0081  0.0001  0.0014 8000000
0.950   0.0042  0.0000  0.0009 8000000
1.050   0.0008  0.0000  0.0010 8000000
1.150   0.0008  0.0000  0.0004 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0572  0.0033  0.0054 10000000
0.150   0.0536  0.0029  0.0030 10000000
0.250   0.0482  0.0023  0.0020 10000000
0.350   0.0386  0.0015  0.0027 10000000
0.450   0.0326  0.0011  0.0011 10000000
0.550   0.0250  0.0006  0.0036 10000000
0.650   0.0171  0.0003  0.0012 10000000
0.750   0.0117  0.0001  0.0013 10000000
0.850   0.0079  0.0001  0.0013 10000000
0.950   0.0042  0.0000  0.0008 10000000
1.050   0.0010  0.0000  0.0009 10000000
1.150   0.0008  0.0000  0.0004 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0569  0.0033  0.0049 12000000
0.150   0.0536  0.0029  0.0028 12000000
0.250   0.0481  0.0023  0.0018 12000000
0.350   0.0389  0.0015  0.0026 12000000
0.450   0.0325  0.0011  0.0010 12000000
0.550   0.0249  0.0006  0.0033 12000000
0.650   0.0171  0.0003  0.0011 12000000
0.750   0.0116  0.0001  0.0012 12000000
0.850   0.0078  0.0001  0.0012 12000000
0.950   0.0042  0.0000  0.0007 12000000
1.050   0.0011  0.0000  0.0009 12000000
1.150   0.0008  0.0000  0.0003 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
