# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2044  0.0423  0.0230 2000000
0.150   0.1452  0.0214  0.0179 2000000
0.250   0.1402  0.0201  0.0195 2000000
0.350   0.1254  0.0160  0.0168 2000000
0.450   0.0885  0.0080  0.0111 2000000
0.550   0.0738  0.0055  0.0081 2000000
0.650   0.0673  0.0047  0.0112 2000000
0.750   0.0345  0.0013  0.0082 2000000
0.850   0.0261  0.0007  0.0059 2000000
0.950   0.0173  0.0003  0.0037 2000000
1.050   0.0069  0.0001  0.0024 2000000
1.150   0.0035  0.0000  0.0012 2000000
1.250   0.0021  0.0000  0.0032 2000000
1.350   0.0003  0.0000  0.0005 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1961  0.0388  0.0183 4000000
0.150   0.1561  0.0247  0.0169 4000000
0.250   0.1397  0.0197  0.0139 4000000
0.350   0.1271  0.0163  0.0121 4000000
0.450   0.0910  0.0084  0.0084 4000000
0.550   0.0738  0.0055  0.0058 4000000
0.650   0.0631  0.0041  0.0090 4000000
0.750   0.0361  0.0013  0.0061 4000000
0.850   0.0254  0.0007  0.0043 4000000
0.950   0.0159  0.0003  0.0030 4000000
1.050   0.0080  0.0001  0.0020 4000000
1.150   0.0037  0.0000  0.0009 4000000
1.250   0.0019  0.0000  0.0023 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1929  0.0375  0.0157 6000000
0.150   0.1605  0.0260  0.0151 6000000
0.250   0.1395  0.0196  0.0113 6000000
0.350   0.1291  0.0168  0.0103 6000000
0.450   0.0929  0.0087  0.0074 6000000
0.550   0.0743  0.0056  0.0048 6000000
0.650   0.0612  0.0038  0.0078 6000000
0.750   0.0369  0.0014  0.0051 6000000
0.850   0.0250  0.0006  0.0036 6000000
0.950   0.0151  0.0002  0.0027 6000000
1.050   0.0082  0.0001  0.0017 6000000
1.150   0.0037  0.0000  0.0008 6000000
1.250   0.0017  0.0000  0.0019 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1911  0.0367  0.0139 8000000
0.150   0.1625  0.0266  0.0136 8000000
0.250   0.1389  0.0194  0.0099 8000000
0.350   0.1292  0.0168  0.0089 8000000
0.450   0.0938  0.0088  0.0066 8000000
0.550   0.0751  0.0057  0.0044 8000000
0.650   0.0603  0.0037  0.0070 8000000
0.750   0.0374  0.0014  0.0045 8000000
0.850   0.0247  0.0006  0.0031 8000000
0.950   0.0147  0.0002  0.0025 8000000
1.050   0.0082  0.0001  0.0015 8000000
1.150   0.0037  0.0000  0.0007 8000000
1.250   0.0016  0.0000  0.0017 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1894  0.0361  0.0129 10000000
0.150   0.1636  0.0269  0.0123 10000000
