# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107222 -----------------
#dely    BF
0.050  0.7147  0.1066
0.150  0.7480  0.0858
0.250  0.2500  0.0354
0.350  0.1446  0.0248
0.450 -0.0620 -0.0111
0.550 -0.3359 -0.0733
0.650  0.0347  0.0089
0.750 -0.1352 -0.0319
0.850 -0.1063 -0.0307
0.950 -0.2168 -0.0767
1.050  0.0847  0.0424
1.150 -0.0482 -0.0279
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
