# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00199509 -----------------
#dely    BF
0.050  0.0085  0.0002
0.150  0.0346  0.0007
0.250 -0.0014 -0.0000
0.350  0.0113  0.0002
0.450  0.0148  0.0003
0.550 -0.0078 -0.0002
0.650 -0.0103 -0.0003
0.750 -0.0034 -0.0001
0.850 -0.0148 -0.0005
0.950 -0.0104 -0.0004
1.050 -0.0095 -0.0004
1.150 -0.0098 -0.0005
1.250  0.0144  0.0009
1.350  0.0054  0.0004
1.450 -0.0026 -0.0003
1.550  0.0022  0.0004
1.650 -0.0014 -0.0004
1.750  0.0000  0.0000
