# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822078 -----------------
#dely    BF
0.050 -0.0131 -0.0013
0.150 -0.0400 -0.0045
0.250  0.1874  0.0216
0.350  0.0881  0.0114
0.450  0.3941  0.0575
0.550  0.0939  0.0169
0.650  0.0446  0.0095
0.750  0.0150  0.0053
0.850  0.0754  0.0436
0.950 -0.0123 -0.0123
1.050 -0.0110 -0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
