# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019832 -----------------
#dely    BF
0.050 -0.0575 -0.0035
0.150 -0.0603 -0.0037
0.250 -0.1323 -0.0085
0.350 -0.0214 -0.0017
0.450  0.0389  0.0034
0.550  0.0598  0.0060
0.650  0.0537  0.0066
0.750  0.0393  0.0058
0.850  0.0960  0.0170
0.950  0.0926  0.0193
1.050  0.0478  0.0113
1.150  0.0176  0.0072
1.250  0.0228  0.0102
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
