# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248534 -----------------
#dely    BF
0.050  0.3343  0.0008
0.150  0.3124  0.0008
0.250  0.2903  0.0008
0.350  0.2645  0.0007
0.450  0.2400  0.0007
0.550  0.2135  0.0007
0.650  0.1873  0.0007
0.750  0.1552  0.0006
0.850  0.1325  0.0006
0.950  0.1060  0.0005
1.050  0.0791  0.0004
1.150  0.0632  0.0004
1.250  0.0445  0.0003
1.350  0.0286  0.0003
1.450  0.0205  0.0002
1.550  0.0108  0.0002
1.650  0.0028  0.0001
1.750  0.0000  0.0000
