# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196994 -----------------
#dely    BF
0.050  0.2679  0.0026
0.150  0.2502  0.0025
0.250  0.2237  0.0023
0.350  0.1825  0.0020
0.450  0.1960  0.0023
0.550  0.1589  0.0019
0.650  0.1510  0.0019
0.750  0.1369  0.0019
0.850  0.1057  0.0016
0.950  0.0839  0.0014
1.050  0.0727  0.0013
1.150  0.0528  0.0011
1.250  0.0427  0.0010
1.350  0.0191  0.0005
1.450  0.0132  0.0004
1.550  0.0066  0.0003
1.650  0.0055  0.0004
1.750  0.0006  0.0001
