# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778828 -----------------
#dely    BF
0.050 -0.1545 -0.0112
0.150 -0.1716 -0.0129
0.250  0.0259  0.0021
0.350 -0.0065 -0.0006
0.450  0.1226  0.0119
0.550  0.2798  0.0340
0.650  0.1725  0.0225
0.750  0.3481  0.0538
0.850  0.0953  0.0141
0.950  0.0583  0.0146
1.050  0.0179  0.0045
1.150 -0.0060 -0.0021
1.250  0.0032  0.0018
1.350 -0.0061 -0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
