# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179462 -----------------
#dely    BF
0.050  0.2746  0.0015
0.150  0.2560  0.0015
0.250  0.2343  0.0014
0.350  0.2010  0.0013
0.450  0.1707  0.0012
0.550  0.1561  0.0012
0.650  0.1157  0.0010
0.750  0.1081  0.0010
0.850  0.0762  0.0008
0.950  0.0694  0.0008
1.050  0.0461  0.0006
1.150  0.0357  0.0006
1.250  0.0229  0.0004
1.350  0.0141  0.0003
1.450  0.0088  0.0002
1.550  0.0013  0.0000
1.650  0.0031  0.0002
1.750  0.0004  0.0000
