# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257506 -----------------
#dely    BF
0.050  0.3699  0.0023
0.150  0.3187  0.0020
0.250  0.3355  0.0022
0.350  0.2719  0.0019
0.450  0.2194  0.0017
0.550  0.1815  0.0015
0.650  0.1820  0.0016
0.750  0.1650  0.0016
0.850  0.1262  0.0014
0.950  0.0978  0.0012
1.050  0.0792  0.0011
1.150  0.0680  0.0011
1.250  0.0524  0.0009
1.350  0.0496  0.0010
1.450  0.0279  0.0007
1.550  0.0154  0.0005
1.650  0.0114  0.0005
1.750  0.0031  0.0002
