# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168034 -----------------
#dely    BF
0.050  0.5513  0.0584
0.150  0.4400  0.0546
0.250  0.2523  0.0347
0.350  0.2314  0.0353
0.450  0.1251  0.0225
0.550  0.0367  0.0084
0.650  0.0454  0.0117
0.750  0.0020  0.0007
0.850  0.0000  0.0000
0.950  0.0109  0.0045
1.050  0.0041  0.0029
1.150 -0.0172 -0.0086
1.250  0.0000  0.0000
1.350 -0.0017 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
